0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
6943.282185711064,7317.508912899107,7506.386699545916,7643.908957008962,7780.942361317688,7941.700680800789,8183.075912860835,8558.093990803689,9108.233728845136
6954.867372488364,7333.794319353365,7522.186955362771,7658.58634966399,7795.182924523155,7955.4229375811865,8196.058435553343,8572.090144607431,9129.63795618913
6965.3537406606665,7348.869702446821,7536.802865733953,7672.0987997893435,7808.250686130337,7967.962327334941,8207.783211431684,8584.702568381508,9149.379414968631
6974.176586402317,7362.089402694635,7549.6211993459,7683.880397925239,7819.598702982332,7978.792893750041,8217.752747349034,8595.468512191324,9166.887838904875
6987.927937984592,7377.768987811457,7564.623039517098,7697.891046191584,7833.238408995072,7992.10887135723,8230.753296060793,8608.02555303003,9182.139832036974
6998.824201384001,7390.184403736503,7576.483096580203,7708.950026697307,7843.996752901458,8002.597478769684,8240.970278568058,8617.858072254345,9194.104973114643
7000.537668769861,7395.330979364086,7581.551014791263,7713.434817673208,7848.194912923343,8006.396715202718,8243.945969881232,8621.66653170192,9203.163869225526
7005.430180713904,7400.901398531763,7586.864868905063,7718.3814760142905,7853.000676628803,8011.07001814017,8248.475884403393,8625.996996738033,9208.439387905784
7026.2682543494275,7422.0677037423075,7612.3155907300115,7751.871968837345,7896.544475247728,8068.7557228882615,8315.495918980985,8695.514020349445,9265.683942733453
7058.480136808612,7453.323413103137,7666.204505678126,7839.290845433093,8021.1724022789795,8245.177488880583,8523.736543210724,8905.956515071575,9409.313952683271
7122.296497897397,7528.299380337295,7761.1053858107225,7954.489924185356,8158.765544552374,8414.777140899021,8708.655739807946,9079.1918398472,9525.160301042059
7150.397203740014,7562.852440830904,7808.095856804439,8014.077564388115,8232.164025124715,8509.049768218072,8812.295980212637,9175.195334187938,9583.004495013287
7154.887454631388,7568.1647694111025,7819.40790305605,8028.834857021198,8248.78631539797,8527.405668426642,8828.547065035382,9181.924929964696,9567.738104853503
7115.756661418937,7529.291759768472,7781.500166971255,7987.708172243184,8201.701684251548,8469.169313675444,8762.4681319165,9114.370291696352,9502.167396845281
7047.360173083959,7455.142885016589,7699.9613639008,7893.689491489091,8090.757163155215,8330.898830482329,8608.437968397286,8961.701206601061,9373.687098403665
6932.4970037921075,7329.388293316587,7556.097129011971,7727.775338371202,7898.025126579566,8099.3055263298065,8356.63530332287,8720.005532681997,9186.920814923387
6813.400183400029,7188.336687113593,7389.757150525784,7539.1384162500735,7683.649172732778,7851.109952703923,8092.971712689638,8470.895036744192,9001.221857556131
6787.535049161252,7157.969880114589,7352.5454575238955,7497.163306766083,7636.841905223085,7798.654215994645,8038.64324857444,8422.710977759492,8973.117087897246
6806.795416092967,7180.132616979984,7374.167392829484,7517.72182015058,7656.979362759233,7818.5563223689915,8058.436550730358,8442.472053779418,8996.64020314861
6839.700727348821,7214.635376062397,7407.616875166295,7549.713608263725,7688.367644344977,7849.5802369378425,8089.49445783609,8472.011253972021,9027.34093906287
6868.597033832021,7247.796714129337,7439.793366691749,7580.160451721988,7718.147631323277,7878.9212164004175,8118.541351625072,8500.766729735587,9061.737852118224
6908.700850715868,7290.481184373928,7480.928466862831,7619.204613928212,7756.397345974265,7916.66258598468,8156.207424325531,8536.606080326539,9100.25486995723
6893.592539145308,7293.3638266171565,7484.502340716892,7620.71780957595,7757.018813060513,7916.542460768509,8153.290121984405,8540.12619361076,9131.275172481382
6877.994477365,7296.798484232106,7488.522575916563,7621.895281105538,7756.871976449872,7916.196238899218,8150.27542609914,8541.803292493194,9159.440280481871
6935.968750504837,7356.382779852124,7549.6776386579695,7685.203468725154,7827.57435179658,7990.12943166943,8218.602323453511,8604.849603708033,9231.735547874683
6935.864709403676,7371.267330333772,7564.850798732708,7696.846987062811,7837.734322398601,8000.207116141539,8225.857431166047,8611.481884155975,9255.613414847434
6971.4151052856,7411.322442385826,7603.312147094252,7732.967254320524,7872.681717561159,8033.4572547609,8256.641985534028,8639.4716552324,9288.952148409566
7002.44455177308,7446.2039543188275,7636.678438567412,7764.191910125229,7902.8357676138985,8062.040491040875,8282.936579679277,8663.100329080044,9317.192920363137
7029.201488869295,7476.218909506684,7665.2884289961185,7790.8771029257305,7928.55989813058,8086.339262259211,8305.154119201994,8682.84012010033,9340.866450578154
7049.673858252328,7499.141869423731,7687.071541149095,7811.135955227463,7948.058056170102,8104.700156514092,8321.851908817209,8697.524498506871,9358.532896474371
7065.305945891711,7516.619246951759,7703.638896810303,7826.507874986942,7962.833435725242,8118.578627573118,8334.417424852323,8708.480884023918,9371.749734626927
7065.836255116475,7520.82216127448,7707.789295762062,7829.6545087730665,7965.442934515637,8120.94977944685,8335.695700438007,8709.000395759493,9376.153654333593
7086.035154392876,7543.1690751095975,7733.501951536167,7860.648072801259,8003.607187616761,8169.332959608026,8391.17871984931,8766.504596455481,9423.29484142291
7071.508544424698,7526.817312756591,7739.098107049744,7897.149790245578,8075.005287514999,8291.139647932614,8551.263724246077,8941.949320464571,9532.365450048796
7103.03309296737,7568.420128982197,7799.940345376081,7976.826662641717,8176.82994107335,8425.229896596227,8705.504813277428,9093.851940511939,9625.71303061964
7109.487055934052,7578.249226392467,7822.74275268458,8012.782450593071,8227.789564126371,8498.805512627747,8792.856384575076,9178.275639680944,9664.428078115232
7079.869456830205,7548.524592423278,7799.980341273045,7994.792826153888,8213.427705603011,8489.204680887888,8785.35742401919,9167.515096587098,9630.752949769849
7019.24386538762,7484.69552230988,7737.37471441181,7930.029184000632,8142.987680214898,8408.556032302284,8697.952920695705,9078.829474469958,9542.873938362438
6940.326302189565,7394.387399414249,7639.933008259055,7823.347370372781,8021.197735531081,8262.04950712207,8536.596242468848,8918.012621554866,9406.482033227729
6832.234486128322,7269.159946343159,7497.880823404813,7663.384860773996,7837.099746649854,8042.937974989687,8297.687212842888,8683.373668909637,9222.648439675242
6723.262932490642,7138.168536786661,7345.053220990664,7492.387970060642,7643.6211320646935,7820.122856451208,8059.945646228371,8454.649138915669,9052.884862105695
6716.195290508363,7125.736351072548,7326.358587134049,7469.669050734652,7616.489410867946,7787.593769402121,8024.97123714432,8422.689932085228,9036.88137780574
6744.700429338311,7158.247412701678,7358.226731062046,7500.1540384695045,7646.23817685776,7816.407297381498,8052.461655667807,8449.05795539863,9067.820552573028
6792.204522303192,7208.521071990629,7407.15056633915,7547.509705332546,7692.6325504683045,7860.96113822984,8095.026714595371,8489.380264806021,9111.207052435691
6835.043241017395,7257.189172716158,7454.534503216922,7592.572643007806,7736.5097657043525,7903.250526157804,8135.05280817869,8527.211131821987,9155.804101775348
6882.072598331268,7310.486588244246,7506.210924810987,7641.535850217749,7784.09818705396,7948.944278046247,8178.02575086017,8567.382784453392,9203.291306480742
6912.596906964749,7352.459031491762,7547.11469717081,7678.74878900117,7819.540830416472,7983.067596815015,8208.857944961077,8595.557412339374,9244.446211660039
6944.481815519563,7395.717312312641,7589.036251613531,7716.72194688597,7855.48938123462,8017.365853091541,8239.303394001561,8622.415166438117,9283.816086758088
7021.630505567604,7470.638073807746,7664.499692604139,7792.590464191665,7936.437148326479,8098.871214971488,8311.874423090496,8680.380741128409,9343.474752870961
7068.4698022657885,7522.69995997982,7714.00766931206,7838.855488166039,7981.004281813126,8140.526221213772,8349.283865512538,8712.840628335394,9382.320432100474
7110.380205382599,7569.108647778674,7757.859125228717,7879.590796563891,8020.102894285786,8176.81642282066,8381.49384188673,8740.147317806215,9415.224236442573
7146.668060819,7609.140549739121,7795.444474417951,7914.294737719865,8053.287336502202,8207.3965221456,8408.303175849109,8762.308341536074,9442.135479652052
7167.96481614927,7636.043952818064,7820.722151957686,7936.678788794253,8074.098179162409,8226.265653773713,8423.535877526952,8773.230680250092,9458.980035703287
7191.347584579957,7661.649835766122,7844.498472456319,7958.406961661169,8094.724065732828,8245.006016087675,8439.55747053922,8785.78906617906,9474.437353991743
7208.404237027423,7680.276272991005,7861.71399853486,7974.068861014255,8109.547249093348,8258.397694717727,8450.890117894125,8794.465277978094,9485.197229679223
7218.298911189112,7691.059951309919,7871.647475194148,7983.076311031833,8118.053654905779,8266.050410368807,8457.317039832831,8799.297213711921,9491.225157911145
7249.281491046537,7716.21581479852,7900.3968805069535,8028.729910351609,8186.970654143109,8369.924327416305,8588.875839642726,8945.471232531341,9612.667839963286
7232.864688600075,7669.02816622786,7868.3541644602965,8051.659071646758,8277.969868434979,8568.946541097188,8876.967267074891,9277.665945694416,9848.271320019106
7249.505327153352,7671.168278336158,7874.673684582375,8078.412914672148,8332.107394243358,8672.268592998065,9017.566796835377,9423.350124110704,9931.557060840818
7237.004151376295,7642.317080721066,7842.709112214505,8052.420669565757,8314.79548048765,8675.376767293543,9035.717348935037,9439.140235586754,9911.474193705188
7223.773920373448,7631.033854835057,7837.628237937547,8049.224836672321,8312.35973155285,8674.920327686037,9034.098634623193,9432.334518562071,9883.426393802178
7197.138433064122,7620.654272133158,7842.782497982635,8057.088443288207,8318.524757311869,8672.848379479648,9023.132323850028,9419.005571156207,9861.55183261606
7143.384199502954,7593.230924898937,7832.671374367728,8041.657924681844,8289.366078560482,8612.667616879136,8938.316367644333,9330.221287671484,9789.216688370885
7024.4378366807605,7486.362446775316,7724.173364411248,7906.26629357467,8113.8996931026995,8369.59226351433,8647.981409754499,9031.73642131393,9556.065805290447
6865.9619006750545,7306.5606851837165,7517.408194290636,7662.170744815059,7819.8852056240985,8003.333522987692,8235.815112072225,8615.792816406378,9233.053301624315
6836.961437856931,7267.555771324959,7469.045990258562,7606.905763230452,7756.006395246931,7928.128544907113,8154.592619602847,8537.557975766591,9178.256746259402
6857.536544978338,7290.707434568837,7491.536674334755,7628.333376463463,7776.864087922175,7948.031694631129,8173.083477879113,8554.658043619644,9198.345297993046
6885.0131702136205,7321.5830553373435,7521.462436810412,7656.787624325888,7804.531534139456,7974.37443591745,8197.468599682052,8577.065572536327,9224.707360141992
6916.463018324253,7356.862165293001,7555.556751664405,7689.1221360242835,7835.927514144618,8004.181483642051,8224.931273618313,8602.090589383479,9254.207302235964
6950.948828524546,7395.467579251267,7592.7377821919345,7724.276383053529,7870.003030641623,8036.421379890134,8254.468043273637,8628.731999293452,9285.691640549767
6997.3906787681135,7443.622193608445,7638.6902365100805,7768.368534077755,7913.04507700618,8076.900178555673,8291.980289915346,8662.84587703368,9322.5839082986
7043.962473361747,7491.800214194347,7684.433213474965,7812.056815269531,7955.615484409413,8116.818071839608,8328.834825020545,8695.998400569497,9358.546802684987
7117.943623848064,7556.181667087191,7747.2127129818755,7876.267422076074,8023.202673206025,8183.003711085183,8388.42040798043,8743.866602968497,9401.665988856823
7176.941388596415,7610.067706464635,7797.002698359788,7924.850272657296,8070.9674058429955,8227.43502129333,8430.829635863734,8782.57875128827,9437.827619071311
7229.653498109178,7656.954573177735,7839.769952173543,7966.444681056142,8111.792189819043,8265.374876905336,8467.525987968807,8815.788272605601,9467.668082871727
7254.85610465044,7684.72636588555,7865.584696742769,7990.034131627449,8134.347019181837,8286.079512990691,8485.691196414498,8830.646213281625,9486.382224726125
7275.482843157175,7707.409621819479,7886.558849080207,8009.092693680197,8152.50332417235,8302.638339908637,8500.061396401748,8842.125156580138,9501.000360403694
7292.355069838046,7725.929995428844,7903.6021779645,8024.499733535679,8167.131226972804,8315.898523930562,8511.450765032892,8851.014321140781,9512.445603339327
7303.701520266069,7738.366122934683,7915.001638287613,8034.760760803931,8176.845621849613,8324.659764558139,8518.909953052187,8856.718182636969,9519.862261997598
7317.744530626336,7750.096004454543,7925.337740095117,8044.713720347937,8186.577940398958,8333.60900738902,8527.758397697931,8864.529554496135,9526.230418645804
7342.70450093938,7775.38878618871,7954.375894865907,8083.090531856985,8237.47293042884,8402.508587480177,8608.989486896044,8949.73019357012,9595.77122519463
7329.245435286479,7759.657891784809,7965.253140907984,8135.9751789250895,8336.306262676673,8569.626261672105,8825.376572154672,9185.365548418986,9748.510483616226
7350.712443457927,7794.067610775801,8020.9467751298125,8214.837158292794,8441.900558665673,8716.900394535129,8997.405088317113,9354.850026968774,9850.934871214797
7337.072059691155,7783.394768451288,8022.933651756508,8232.323158099092,8476.693291296016,8781.029355657713,9079.120598535126,9434.680841218365,9879.704138899182
7294.817035536641,7738.960283178722,7985.969641972195,8201.899539932323,8450.72642673282,8762.50885534377,9064.219067091342,9417.159195488248,9834.028072682877
7222.1029024194,7664.339544850616,7916.048412649752,8131.0707495696715,8374.359231077879,8675.596412648989,8970.473619756942,9323.61504000213,9737.677546159075
7131.85713501425,7567.298607014498,7817.073039264454,8022.2977985783255,8248.541268437235,8520.522011375573,8798.34945803932,9153.272648807797,9590.5463844187
6999.137938551688,7420.2350154961805,7654.843844174451,7835.383490189563,8028.629870033647,8251.534969655295,8502.879373539117,8863.866684455668,9362.771756241309
6860.9214711420345,7252.508792546172,7461.172665323973,7615.998691285201,7776.524704825929,7955.536953849305,8185.988211195499,8558.576798625772,9129.145876355338
6828.982847112517,7210.012880075386,7411.14729482759,7561.97500597372,7717.480411486768,7890.4288789129005,8119.357576951982,8497.681893350678,9085.351273610178
6834.374725817952,7216.077038715215,7417.084790307675,7567.69189897107,7723.11575844996,7895.898318946217,8124.597543142221,8502.73380275437,9091.305671794378
6841.7675934997005,7224.389904971108,7425.219564035888,7575.520393438591,7730.8305579690195,7903.382152958007,8131.76182810221,8509.632055225538,9099.43946061333
6849.804395641444,7233.424495708365,7434.054711419596,7584.017552794212,7739.201619610612,7911.497524798934,8139.5233329090715,8517.093562502523,9108.241676510348
6859.142831436391,7243.919224481262,7444.30999834089,7593.873473070142,7748.907708774046,7920.900437304036,8148.5065227963005,8525.713958182543,9118.416746012914
6849.35144916717,7240.802828465652,7442.098367234322,7590.323773109189,7745.324271109715,7918.133171256799,8145.356155786138,8522.997390279907,9123.281738859963
