ZONEID,timestamp,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99
1,12082013 0:00,32.089343086943835,32.14612984714313,32.20303787415012,32.204855696698885,32.36057919911097,32.38127111683418,32.42021368564686,32.423716061177544,32.435460234070604,32.483025346665684,32.483856592183415,32.493294213023674,32.53376594538041,32.543255609910744,32.562605083054095,32.56473599330842,32.566062136184684,32.588884661509084,32.59094187181883,32.594470288915474,32.603778094564376,32.6216419944607,32.677319007116495,32.70914179122782,32.76121548914159,32.83037258807032,32.88363232396051,32.88841381209235,32.92743576721515,32.94558359254398,33.02120699490622,33.07281863090691,33.109045422711745,33.13398691751631,33.15426599396994,33.18811954721782,33.20561890261973,33.23916590800451,33.35051745676046,33.56004104497309,33.76603923035728,34.085120504587906,34.40206366234797,34.81900501232653,35.19183101537277,35.53084331005519,35.64422281130145,35.726761364065155,35.82349871377228,35.90974594942577,35.99463263641714,36.097103935243425,36.192240210974035,36.293467974431564,36.39254998875397,36.467791073077095,36.51585092388963,36.581603988096205,36.683707057286014,36.72806475958555,36.8016066159084,36.901079611762,36.99629313387531,37.10284339743498,37.20047408279676,37.32493825974801,37.529936496182714,37.80193646190547,38.21460895885754,38.576986735995376,38.88241552293411,39.318499673766055,39.76071818111224,39.954837484883086,40.08263399003836,40.19200060160652,40.25906883786067,40.373726524486116,40.46954575886002,40.49259778034941,40.49260610107747,40.606883815691816,40.79984971448266,41.0940912407826,41.383112815264255,41.66437935178487,42.069811766401244,42.635568444286875,43.326854248297295,43.97254056862894,44.67174850567021,45.29860349626101,45.84184890255872,46.47177619731856,47.129055452598124,47.9935739928105,49.32119176068542,51.09581353492503,52.681556108183216
1,12082013 1:00,28.63927664012651,28.698221386944596,28.700970192293923,28.78230118389834,28.79407488792188,28.833514053476534,28.864004082729352,28.929099373073676,28.933180008847316,28.99636592939791,29.052788971593102,29.058531638670786,29.128148289936632,29.140433108440853,29.20141211804082,29.206915131839814,29.286296533282155,29.291023950173294,29.33075803972352,29.36889026472761,29.414281084975002,29.48337136554906,29.592392130732506,29.750788520803752,29.85975602931461,30.01148946070292,30.18379133542294,30.416611224485365,30.57856361745455,30.649813675319862,30.677443444688862,30.702966245469767,30.73991983767027,30.778723289555586,30.84566452119786,30.940071412214152,31.050685599933615,31.299647663879,31.575025241182743,31.844652686489383,32.12463278033948,32.48178785361695,32.907125690362506,33.37359063787966,33.84022481928342,34.158975713353215,34.33594835590132,34.52611079695993,34.77053582029488,35.08144868097473,35.38809713490919,35.491458479595195,35.5019769882054,35.54042849780207,35.612907639316305,35.71603775661984,35.85997023847473,36.00163440851081,36.10601832691039,36.17869927708979,36.31650396848006,36.50669932113939,36.61929643215629,36.73904278495502,36.95184368610742,37.15972715675696,37.240346152447145,37.402712154582204,37.49540610136084,37.60118468544853,37.81471788895115,38.0414977989373,38.26859315789872,38.45462092525136,38.55424034940654,38.70157166757001,38.837491890119466,38.979104929251406,39.08144241627163,39.17244081335703,39.33858948004561,39.55905217588899,39.76510888872845,40.03136176858473,40.220086255277394,40.288781652039404,40.36458580960846,40.54067164390352,40.707962787583895,40.838921797865396,41.181306032997085,41.59674363374802,42.03863663526708,42.57872570432987,43.19566792036676,44.05349649053137,45.48559916416093,47.09820855222213,48.5127364317766
1,12082013 2:00,25.872288440211506,26.087297692984805,26.24391865575894,26.354860087392566,26.47610840433439,26.516068207342954,26.523115229728646,26.532332345317982,26.602690761781588,26.709617455078345,26.806685452890278,26.877638066362522,26.98020355813975,27.0925508678677,27.198826497376658,27.31927437034996,27.4332141411887,27.52912993477834,27.619021078228172,27.724466581907564,27.837473980944708,27.959583544963394,28.074066250260827,28.080331994541964,28.08478394999156,28.096297272187,28.10624200270655,28.124658246978285,28.13784937093257,28.147271976512485,28.15454215139293,28.162547358422998,28.171663569191793,28.17798098600555,28.18465193570995,28.189019658786165,28.189049995036655,28.205582325287168,28.360049244491165,28.510427358970134,28.645545017563293,28.781517828682126,28.913034069927022,29.07882018320005,29.33695299032408,29.561212825130283,29.659508888621545,29.687069018308534,29.708644120592126,29.766634765827447,29.92231490672836,30.09525429701199,30.233372714867954,30.350457903902594,30.47375449367931,30.567669665565205,30.65106553703812,30.722416583091672,30.87281182791743,31.047378554404673,31.225180879544794,31.36754713319074,31.436527066169063,31.494381270090173,31.55392222789392,31.60801268939838,31.67731742942975,31.787066595711124,31.915886176201212,31.919805743368258,31.95699402281582,31.98994255798256,32.052653061496656,32.22594001362849,32.34898381227015,32.448407562879964,32.503860292689566,32.56482567350017,32.70194927193198,32.82912614028402,32.93920677550054,33.092981835306105,33.3183753474096,33.665464107978295,34.02529587891598,34.339746902799064,34.67981471036393,35.165911728788174,35.59666970933826,36.022535472415754,36.42869573869602,36.740348503353175,36.94961108082258,37.10058641384097,37.243688966097835,37.48974249270897,38.04315183265638,39.283568768531254,40.787918474415505
1,12082013 3:00,24.725097690930923,25.16307961758835,25.421424279420435,25.570482811656646,25.640356504705856,25.70758343793817,25.710775652265355,25.7186965988094,25.727316978584568,25.742733596155773,25.74517077596849,25.747044735218083,25.75172414331992,25.752081811977433,25.75318777979274,25.769780650360246,25.80545894261445,25.84839402159014,25.8717528224022,25.912821432283806,25.961029374655382,26.033400183310462,26.117022127707102,26.13084004949451,26.131567918540682,26.161216084662527,26.19250160304017,26.251675694797242,26.29533860400832,26.324790860270937,26.360068270359676,26.389057018118805,26.44567341718296,26.54088433119071,26.670915487881942,26.826810535090857,26.935486573878933,27.073877760459553,27.216879491868525,27.40606573675872,27.631418976279207,27.87111330193035,28.160567757476827,28.38230697195641,28.668476571301866,28.695550858302482,28.738423274818487,28.74300902014552,28.81365238604718,28.885243052624944,28.886838436633568,28.915455801864567,28.939431952102467,28.940196721948652,28.960080259258177,28.976972665881163,29.004867785078602,29.015882645260135,29.029651318323644,29.076960851559207,29.08428393500303,29.110596189924053,29.144842441862536,29.152586767801367,29.16108028695679,29.178411930264915,29.199080488230834,29.21099379304654,29.22515281065961,29.2549104905125,29.267945505810346,29.273341204827176,29.27395228028122,29.280169171537167,29.302987537909104,29.306022897877142,29.323266060722062,29.457223393978495,29.605129987592335,29.7162835580546,29.808236737469613,29.904586463640925,30.033112516292505,30.17542909781642,30.44174902137989,30.90195244388366,31.343926241689545,31.718243410619365,32.02403524822783,32.38179547680896,32.75586447241791,33.133440303874636,33.399908550052245,33.62369645491957,33.8352231472271,34.27942548472342,35.12987907986374,36.61590401219594,37.64798250505882
1,12082013 4:00,23.991163171088957,24.302541526684372,24.630872995069986,24.865108358174567,24.89338695214454,24.90132774848628,24.923635763564953,24.942155334260136,24.946814067007594,24.99313803516044,24.99560926607073,25.004411575929744,25.07937595858546,25.177625036174362,25.285274739519082,25.387566577949897,25.475283038279017,25.589910337211194,25.796106520837284,26.054903744310536,26.32540218913647,26.59420802932202,26.85914895916551,27.0040434223896,27.106950554702422,27.211978305832844,27.269043133612485,27.38171303119495,27.668840548411808,27.896221384840743,28.111262288338793,28.313143866197976,28.506450012815847,28.70093173675123,28.869631969248587,29.036641340625096,29.14276267601356,29.267502700783098,29.47280392194061,29.682358597244075,29.826675827934935,29.92849083123204,29.930641246059082,29.932011615122562,29.978189574220224,29.986549212306613,30.010176778981815,30.02041154053022,30.021306601671,30.023974869583938,30.049446061945844,30.06801133075443,30.08437580078747,30.097858072740195,30.098535165758705,30.10504239079974,30.105225940897924,30.117648884964368,30.118104179181884,30.14545092097032,30.146564399493386,30.18110766720622,30.18233299424749,30.203170051216546,30.207421165867643,30.233451780603076,30.24931257632717,30.257081397902496,30.29772812526538,30.29920712622942,30.371533184755165,30.377399024543124,30.42169794198999,30.4315551877294,30.47688349724517,30.501916575841747,30.50656662460473,30.517969283406856,30.519554206459233,30.551989421862416,30.562682285180685,30.571723844594672,30.577798265489463,30.579162236678286,30.589308536523987,30.593048779922768,30.607272233907665,30.730466600538435,31.08927099873246,31.427792464493194,31.6924170999703,31.911713453592867,32.084768058912175,32.24607364280841,32.33704712642306,32.648642680438144,33.28190229559981,34.65128683059302,35.41770823214746
1,12082013 5:00,23.138559766453618,23.40113977709555,23.696348685630902,23.941257239954524,24.088692558715195,24.134593477308655,24.139519316043277,24.15316271550239,24.21462115879575,24.271593541517802,24.358782922018435,24.45686157870354,24.59087421901404,24.716255284881484,24.809826332592777,24.879381381704263,24.94299679662464,25.15886540811914,25.42597704858686,25.631007392195997,25.819421543568694,26.023224347394006,26.2343547987534,26.40146363723437,26.523901548061133,26.65149863633775,26.754082932186463,26.898392586136865,27.024995944915858,27.107447553174097,27.179613936733602,27.23885206171721,27.283423393048764,27.32513766081206,27.37996240884604,27.404751869939844,27.452077935699364,27.526186531092378,27.575449722620718,27.651059139845955,27.747062155878524,27.787902921138368,27.838918036822477,27.934355544654608,28.02078290739678,28.100869227445244,28.1331456073909,28.140585648005043,28.16623444221905,28.170739124713506,28.189779898875713,28.390685977184276,28.581796817589947,28.762420042817723,28.767167832485,28.787850450636,28.789515955413847,28.79575989413891,28.804458590055418,28.82475489641716,28.87028150710674,28.873769779786343,28.874793532197998,28.897866676334573,28.90652738429533,28.906977144660033,28.909753165223734,28.913649096336812,28.916898968389233,28.934262807005595,28.957184800755755,28.967301612451536,28.993574988064452,29.009749539317255,29.036717141747445,29.05343127313857,29.060287035205008,29.06297931232838,29.064407131072784,29.066500239007055,29.068502820394883,29.074463517082947,29.079851421755876,29.08013477878272,29.086952447462807,29.10315100914636,29.107120282891827,29.25857517130433,29.601151234993452,29.954573373120198,30.276273538404013,30.676527022126805,31.024917545306536,31.323266669938832,31.530181161374202,31.996102891188542,32.88068254261108,34.35336452571242,35.12424303952301
1,12082013 6:00,24.143550550800754,24.74282860176774,25.255848767208327,25.537477850297847,25.554353719746786,25.560981841973216,25.58469790675902,25.58845835566963,25.5935464343775,25.609447890038524,25.62924380276246,25.63502997510092,25.66300532316704,25.669240180336075,25.702674153539547,25.745202293707692,25.79251695453769,25.840101644543324,25.89394349669611,25.982216998555685,26.07972246509746,26.243305190167547,26.435873089301182,26.521189236988803,26.584563879123195,26.687681952804397,26.75101801144126,26.79138817624866,26.818399412278964,26.843166591632368,26.862913787322114,26.889676403751665,26.924904484635107,26.981194216493506,27.058584546231145,27.126383177032366,27.176355862352224,27.18305475819875,27.18780258588852,27.244772040886517,27.25208582652664,27.26548157475102,27.2931956807264,27.29761444631349,27.30510577296755,27.356395649625114,27.38882308910108,27.460233882048286,27.489616524517558,27.503342174035268,27.542058894509566,27.66897055395289,27.857008256917467,28.049782342382883,28.242300782328158,28.40830253505807,28.516519560320233,28.60498507461881,28.71612661273882,28.806620909981433,28.9357287513554,29.071406693689397,29.07427573258782,29.081186129427735,29.08532691924313,29.08931906437418,29.102874354347236,29.126546992769605,29.127393992515323,29.130499987147346,29.1315691171083,29.133839901159774,29.138901617023436,29.142079724468516,29.14551912982654,29.156428064424574,29.197285519911162,29.232667637792574,29.25419538094846,29.312449020662342,29.34595085624528,29.375085485321236,29.379590377730878,29.391903897620935,29.43161106508518,29.685952897722927,29.98984308787945,30.29879442153758,30.7479115594749,31.30704700484725,31.893619071265988,32.51994879141644,32.925745728277576,33.13324499358069,33.24867975977739,33.603103755166174,34.569708483704915,35.98024380802666,37.91087288400581
1,12082013 7:00,26.258478439446705,26.281380987623805,26.29470185693438,26.297851299776653,26.30214683125581,26.306676160950488,26.30725345604816,26.31982650545561,26.32072531605904,26.323845040243285,26.33893861219852,26.34079417090031,26.34560599853296,26.349082655757456,26.473191881996215,26.53710411152862,26.758868745745417,26.927690531144407,26.935846066178996,27.10297202237105,27.256917805057313,27.283083904287125,27.398011826735782,27.41731129831345,27.418168345218334,27.45584842646086,27.46804742986356,27.593005753705384,27.654837960530415,27.660139990150697,27.678494848878913,27.695808152396978,27.789494422013334,27.839055097645357,27.852523356960845,27.92930502449407,28.021772097619916,28.03507973342029,28.098251148775503,28.108188147131685,28.155070422537946,28.210716969369358,28.281630819227672,28.334532211342463,28.397361824368105,28.452711517383918,28.586641791560055,28.671017172668414,28.70754254172654,28.809404014280535,28.87582975420792,28.94575332048767,29.122412022811332,29.140421845353572,29.28381236016554,29.363860422440403,29.380539660586635,29.41274424401015,29.683150560837973,29.94146900152677,30.228982757569298,30.54909268673019,30.844328497586645,31.17845700088847,31.63565228593778,32.09977394049744,32.42511897988204,32.60656071262244,32.813986801904505,33.005998963966476,33.20543496991371,33.496157389381366,33.791931137019105,34.034158250391414,34.28065103149028,34.57391450819803,34.85517083569293,35.11855283311145,35.36853611339562,35.599468436574156,35.76578760233812,35.94821819094655,36.129765456853875,36.391118015247145,36.730611298184826,37.04021279013908,37.395874064021,37.743670777795614,38.06089055658033,38.282530139472556,38.37465575007907,38.62556689902449,38.86495384351561,39.18912229100424,39.47801308728337,40.106827232264536,41.23231854024192,42.91372406822599,45.00198211379167
1,12082013 8:00,30.248046734745884,30.25027960712916,30.262332620272943,30.271776899198613,30.3406270908404,30.386741008318097,30.50714780650071,30.575815839013345,30.628185105093593,30.784127430062895,30.862368841475075,30.8628532486227,30.870948067982738,30.896058967762727,30.89817165246032,30.90916121356824,30.91288211299475,30.953659637236285,30.967364536029308,30.972079439687022,31.05816644204583,31.130565069248107,31.18085453560313,31.208431313150314,31.279924930069555,31.296340576400638,31.32035681566471,31.33173281401949,31.39009948312483,31.405090687867826,31.468022701781436,31.546591578537587,31.565149786280188,31.682353941698935,31.770521749448292,31.878181861487803,32.04216376971033,32.07902470995472,32.2900991532339,32.31020458791969,32.40384604177591,32.57254514098241,32.6282001835543,32.653698634135395,32.73793522988491,32.76397744257787,32.807217525680606,32.81049316151943,32.87877782725148,33.08856603499041,33.26577758192609,33.45205230261253,33.68944271686584,33.98678316022452,34.291362567276266,34.49122367183577,34.71498354736052,34.99735222154672,35.24947753785359,35.42118701693903,35.61940012950333,35.80587492274232,35.99640435954447,36.20365134183359,36.39574211752986,36.57461144644036,36.705266993939276,36.83137902491231,36.9696085683843,37.08848140904024,37.159631819369366,37.32318032575158,37.53611496580503,37.71728086775728,37.90251396696169,38.064587092635875,38.20472900355553,38.37378309332476,38.5359950970102,38.55282049625596,38.55753359285963,38.60232558947655,38.68390617319149,38.94965187197768,39.25210985365358,39.590631163129004,39.99908943631132,40.55654753625316,41.222332062195875,41.8615847107377,42.65321909716232,43.4763887449363,44.166491494599256,44.76468205970586,45.32309874383138,45.996858078331854,46.93543171850037,47.89922977754763,49.34330818719111
