0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
5722.071961092504,6215.753112217041,6591.52492173012,6907.004675116128,7183.4291037972325,7688.235643461328,8149.083192770159,8692.401662821905,9387.136634867435
5733.307922098696,6226.470101356463,6603.545894459213,6917.671434044682,7191.852457454263,7693.149010702846,8152.606713634101,8692.539332327404,9388.736990469497
5732.613682330333,6223.34263884167,6607.226714119164,6914.120176515135,7173.50484781229,7658.671660469471,8115.521704825938,8658.9420215524,9383.559427376875
5741.908153397791,6232.046347104318,6616.966735673754,6922.668339680283,7180.376713108757,7662.571707503983,8118.331780910393,8658.852311968143,9384.330594381147
5749.845755717543,6239.405936727345,6625.192952032614,6929.84255689626,7186.1213044299575,7665.673940257347,8120.479726834665,8658.45380665226,9384.634226511684
5756.137200705541,6245.189054448347,6631.6503119222225,6935.443570716777,7190.591402223118,7667.978362354323,8122.011156432858,8657.9187340532,9384.63168245367
5756.121506273496,6243.912838458628,6633.792423740224,6933.895326234865,7182.354789416026,7651.616975920982,8104.713668323715,8642.108451449425,9382.124861596223
5768.688345414845,6258.225323916869,6642.623927788737,6948.533424934361,7208.487483211339,7689.842605596152,8143.576138554887,8673.901848178215,9387.646731640538
5851.0691410685895,6362.238467736753,6759.505631496079,7070.820648181822,7324.454040747816,7818.105058858452,8285.409494887568,8816.59812417727,9490.90125725513
5985.905903194054,6547.340546634466,6963.682123345519,7294.323063614052,7547.595035656336,8074.844380325093,8568.285772536825,9103.403151566785,9675.429122678772
6097.52503678379,6699.94902146002,7131.150019974489,7477.87414760069,7732.045040514327,8271.397482834764,8771.112853615916,9294.266305404486,9785.643475949873
6154.584828018791,6780.531929898145,7218.992554915209,7574.528703684247,7831.191041877192,8375.325432191714,8876.506683065762,9391.538306420533,9833.80105606026
6149.041798527927,6779.521038645894,7215.4431488053815,7575.323097361649,7841.853531212201,8393.890870288038,8893.100275943412,9404.952835760003,9830.294771985675
6066.724925394951,6684.5166976030205,7115.032854549498,7472.883824407787,7745.251946626411,8294.806159145284,8784.97035585846,9309.861742638193,9774.277283952171
5926.056145082218,6505.614763309034,6912.757835380927,7264.427804887828,7555.224533907735,8112.418188485665,8597.533487655484,9135.291851703158,9657.880295498215
5744.58697465686,6272.588439204517,6655.587463444671,6991.033005283916,7283.503643782687,7821.908379949546,8295.733216919132,8852.400315594352,9477.898761029466
5649.890194406345,6145.495973068762,6512.408224976727,6835.826262706853,7127.21226023863,7652.324781568786,8122.288748938349,8685.690568664188,9366.974323334241
5647.019351229561,6140.341317123132,6510.287742273133,6829.6525848776055,7112.266880416194,7627.789639821786,8095.219158631526,8660.169299566374,9360.266899565657
5667.871999421464,6162.406761568635,6531.558672427366,6852.596281395764,7139.593212185072,7658.7581730332995,8125.797796672969,8683.862139785111,9371.217582726345
5683.914229302961,6178.461030418041,6549.624885110425,6869.182324841173,7153.10052518898,7668.431286121721,8133.718594441466,8687.673601619646,9377.251808030029
5701.539899611669,6195.850799504946,6569.175822694383,6886.948444601916,7167.432183074872,7678.157788545902,8141.444513246944,8690.643911640465,9382.633216149372
5720.102222491006,6213.861269895494,6589.401848798761,6905.111695419104,7181.927943249079,7687.329517462704,8148.416525681324,8692.315970855587,9386.79127923795
5763.766330051625,6260.730711892803,6627.834293014759,6952.338742598435,7252.900485588419,7774.791832820128,8237.48347665856,8759.915448362543,9401.087035597135
5774.803597375397,6269.3267317249465,6640.970288330593,6960.3691067409045,7249.687648306774,7759.557705965004,8218.400902963174,8739.10892437332,9397.418065674085
5860.092060390848,6318.755557854201,6653.5993984696415,6956.899290477034,7236.528174230472,7748.432521886492,8183.401618535058,8707.078792549893,9369.39602299288
5858.96325225785,6310.369428554255,6653.520964065191,6946.0422764824825,7201.664523400359,7688.656236967027,8118.563279994077,8648.420461393038,9355.800380301427
5863.018993484949,6308.88627571189,6658.43389491573,6942.774752968496,7183.108746446471,7650.816824638192,8078.044561880166,8609.423657508018,9345.895748632685
